Welcome to the CBC MILP Solver
Version: Devel (unstable)
Build Date: Mar 30 2022
command line - -import /home/danilo/cbc-test-set/nu60-pr9.mps.gz -timeM elapsed -seconds 10800 -knapsack off -solve -solu sol-group-root/nu60-pr9.txt -quit (default strategy 1)
At line 1 NAME           nu60-pr9
At line 2 ROWS
At line 2224 COLUMNS
At line 31753 RHS
At line 31967 BOUNDS
At line 39318 ENDATA
Problem nu60-pr9 has 2220 rows, 7350 columns and 22176 elements
Coin0008I nu60-pr9 read with 0 errors
seconds was changed from 1e+08 to 10800
Continuous objective value is 22850 - 0.309393 seconds
Cgl0002I 24 variables fixed
Cgl0003I 0 fixed, 39 tightened bounds, 0 strengthened rows, 0 substitutions
Cgl0004I processed model has 1925 rows, 6825 columns (6825 integer (6786 of which binary)) and 20511 elements
Coin3009W Conflict graph built in 0.008 seconds, density: 0.007%
Cgl0015I Clique Strengthening extended 0 cliques, 0 were dominated
Cbc0045I Cutoff increment increased from 0.0001 to 4.9999
Cbc0038I Initial state - 87 integers unsatisfied sum - 28.2667
Cbc0038I Pass   1: suminf.    9.75000 (35) obj. 23502.5 iterations 937
Cbc0038I Solution found of 23502.5
Cbc0038I Branch and bound needed to clear up 35 general integers
Cbc0038I Full problem 1925 rows 6825 columns, reduced to 0 rows 0 columns
Cbc0038I Cleaned solution of 31565
Cbc0038I Before mini branch and bound, 6735 integers at bound fixed and 0 continuous of which 2 were internal integer and 0 internal continuous
Cbc0038I Full problem 1925 rows 6825 columns, reduced to 9 rows 14 columns
Cbc0038I Mini branch and bound improved solution from 31565 to 29295 (1.13 seconds)
Cbc0038I Round again with cutoff of 28657.3
Cbc0038I Pass   2: suminf.    9.75000 (35) obj. 23502.5 iterations 0
Cbc0038I Solution found of 23502.5
Cbc0038I Branch and bound needed to clear up 35 general integers
Cbc0038I Mini branch and bound could not fix general integers
Cbc0038I No solution found this major pass
Cbc0038I Before mini branch and bound, 6735 integers at bound fixed and 0 continuous of which 2 were internal integer and 0 internal continuous
Cbc0038I Full problem 1925 rows 6825 columns, reduced to 9 rows 14 columns
Cbc0038I Mini branch and bound did not improve solution (1.29 seconds)
Cbc0038I After 1.29 seconds - Feasibility pump exiting with objective of 29295 - took 0.72 seconds
Cbc0012I Integer solution of 29295 found by feasibility pump after 0 iterations and 0 nodes (1.30 seconds)
Cbc0038I Full problem 1925 rows 6825 columns, reduced to 4 rows 7 columns
Cbc0031I 115 added rows had average density of 30.991304
Cbc0013I At root node, 115 cuts changed objective from 22962.5 to 23718.478 in 13 passes
Cbc0010I After 31613 nodes, 10292 on tree, 27070 best solution, best possible 24220.302 (10135.92 seconds)
Cbc0010I After 31614 nodes, 10293 on tree, 27070 best solution, best possible 24220.302 (10138.60 seconds)
Cbc0010I After 31615 nodes, 10293 on tree, 27070 best solution, best possible 24220.315 (10140.79 seconds)
Cbc0010I After 31616 nodes, 10294 on tree, 27070 best solution, best possible 24220.315 (10142.15 seconds)
Cbc0010I After 31617 nodes, 10294 on tree, 27070 best solution, best possible 24220.321 (10143.79 seconds)
Cbc0010I After 31619 nodes, 10295 on tree, 27070 best solution, best possible 24220.354 (10144.54 seconds)
Cbc0010I After 31621 nodes, 10296 on tree, 27070 best solution, best possible 24220.378 (10145.25 seconds)
Cbc0010I After 31623 nodes, 10297 on tree, 27070 best solution, best possible 24220.39 (10146.25 seconds)
Cbc0010I After 31625 nodes, 10298 on tree, 27070 best solution, best possible 24220.412 (10147.15 seconds)
Cbc0010I After 31626 nodes, 10299 on tree, 27070 best solution, best possible 24220.412 (10147.96 seconds)
Cbc0010I After 31627 nodes, 10299 on tree, 27070 best solution, best possible 24220.421 (10149.17 seconds)
Cbc0010I After 31629 nodes, 10300 on tree, 27070 best solution, best possible 24220.439 (10149.89 seconds)
Cbc0010I After 31630 nodes, 10301 on tree, 27070 best solution, best possible 24220.439 (10150.60 seconds)
Cbc0010I After 31632 nodes, 10302 on tree, 27070 best solution, best possible 24220.441 (10151.54 seconds)
Cbc0010I After 31636 nodes, 10304 on tree, 27070 best solution, best possible 24220.484 (10153.26 seconds)
Cbc0010I After 31637 nodes, 10304 on tree, 27070 best solution, best possible 24220.49 (10154.28 seconds)
Cbc0010I After 31640 nodes, 10306 on tree, 27070 best solution, best possible 24220.493 (10155.06 seconds)
Cbc0010I After 31644 nodes, 10308 on tree, 27070 best solution, best possible 24220.496 (10155.78 seconds)
Cbc0010I After 31649 nodes, 10310 on tree, 27070 best solution, best possible 24220.514 (10156.65 seconds)
Cbc0010I After 31651 nodes, 10311 on tree, 27070 best solution, best possible 24220.518 (10157.95 seconds)
Cbc0010I After 31656 nodes, 10314 on tree, 27070 best solution, best possible 24220.522 (10158.83 seconds)
Cbc0010I After 31659 nodes, 10315 on tree, 27070 best solution, best possible 24220.524 (10159.55 seconds)
Cbc0010I After 31663 nodes, 10317 on tree, 27070 best solution, best possible 24220.528 (10160.28 seconds)
Cbc0010I After 31668 nodes, 10320 on tree, 27070 best solution, best possible 24220.545 (10161.21 seconds)
Cbc0010I After 31673 nodes, 10322 on tree, 27070 best solution, best possible 24220.581 (10161.93 seconds)
Cbc0010I After 31677 nodes, 10324 on tree, 27070 best solution, best possible 24220.61 (10162.95 seconds)
Cbc0010I After 31680 nodes, 10326 on tree, 27070 best solution, best possible 24220.617 (10164.55 seconds)
Cbc0010I After 31681 nodes, 10326 on tree, 27070 best solution, best possible 24220.621 (10166.21 seconds)
Cbc0010I After 31684 nodes, 10328 on tree, 27070 best solution, best possible 24220.635 (10167.25 seconds)
Cbc0010I After 31687 nodes, 10329 on tree, 27070 best solution, best possible 24220.637 (10168.10 seconds)
Cbc0010I After 31691 nodes, 10331 on tree, 27070 best solution, best possible 24220.649 (10168.87 seconds)
Cbc0010I After 31697 nodes, 10334 on tree, 27070 best solution, best possible 24220.69 (10169.89 seconds)
Cbc0010I After 31700 nodes, 10336 on tree, 27070 best solution, best possible 24220.691 (10170.77 seconds)
Cbc0010I After 31701 nodes, 10336 on tree, 27070 best solution, best possible 24220.699 (10171.54 seconds)
Cbc0010I After 31706 nodes, 10339 on tree, 27070 best solution, best possible 24220.732 (10173.17 seconds)
Cbc0010I After 31707 nodes, 10339 on tree, 27070 best solution, best possible 24220.763 (10174.22 seconds)
Cbc0010I After 31711 nodes, 10341 on tree, 27070 best solution, best possible 24220.786 (10174.93 seconds)
Cbc0010I After 31716 nodes, 10344 on tree, 27070 best solution, best possible 24220.81 (10175.69 seconds)
Cbc0010I After 31720 nodes, 10346 on tree, 27070 best solution, best possible 24220.82 (10176.39 seconds)
Cbc0010I After 31725 nodes, 10348 on tree, 27070 best solution, best possible 24220.832 (10177.45 seconds)
Cbc0010I After 31728 nodes, 10350 on tree, 27070 best solution, best possible 24220.845 (10178.73 seconds)
Cbc0010I After 31729 nodes, 10350 on tree, 27070 best solution, best possible 24220.847 (10179.88 seconds)
Cbc0010I After 31734 nodes, 10353 on tree, 27070 best solution, best possible 24220.863 (10180.86 seconds)
Cbc0010I After 31740 nodes, 10356 on tree, 27070 best solution, best possible 24220.868 (10182.43 seconds)
Cbc0010I After 31741 nodes, 10356 on tree, 27070 best solution, best possible 24220.886 (10183.30 seconds)
Cbc0010I After 31743 nodes, 10357 on tree, 27070 best solution, best possible 24220.897 (10184.10 seconds)
Cbc0010I After 31745 nodes, 10358 on tree, 27070 best solution, best possible 24220.898 (10185.03 seconds)
Cbc0010I After 31749 nodes, 10360 on tree, 27070 best solution, best possible 24220.911 (10186.00 seconds)
Cbc0010I After 31751 nodes, 10361 on tree, 27070 best solution, best possible 24220.921 (10187.13 seconds)
Cbc0010I After 31754 nodes, 10363 on tree, 27070 best solution, best possible 24220.929 (10188.00 seconds)
Cbc0010I After 31755 nodes, 10363 on tree, 27070 best solution, best possible 24220.956 (10188.82 seconds)
Cbc0010I After 31760 nodes, 10366 on tree, 27070 best solution, best possible 24220.976 (10190.45 seconds)
Cbc0010I After 31761 nodes, 10366 on tree, 27070 best solution, best possible 24220.983 (10191.69 seconds)
Cbc0010I After 31763 nodes, 10367 on tree, 27070 best solution, best possible 24220.984 (10192.57 seconds)
Cbc0010I After 31765 nodes, 10368 on tree, 27070 best solution, best possible 24220.987 (10193.71 seconds)
Cbc0010I After 31767 nodes, 10369 on tree, 27070 best solution, best possible 24220.99 (10195.05 seconds)
Cbc0010I After 31771 nodes, 10371 on tree, 27070 best solution, best possible 24221.019 (10195.78 seconds)
Cbc0010I After 31775 nodes, 10373 on tree, 27070 best solution, best possible 24221.037 (10196.51 seconds)
Cbc0010I After 31779 nodes, 10375 on tree, 27070 best solution, best possible 24221.041 (10197.24 seconds)
Cbc0010I After 31783 nodes, 10377 on tree, 27070 best solution, best possible 24221.058 (10197.99 seconds)
Cbc0010I After 31784 nodes, 10378 on tree, 27070 best solution, best possible 24221.058 (10198.99 seconds)
Cbc0010I After 31785 nodes, 10378 on tree, 27070 best solution, best possible 24221.064 (10200.04 seconds)
Cbc0010I After 31789 nodes, 10380 on tree, 27070 best solution, best possible 24221.07 (10200.82 seconds)
Cbc0010I After 31792 nodes, 10382 on tree, 27070 best solution, best possible 24221.072 (10201.88 seconds)
Cbc0010I After 31794 nodes, 10383 on tree, 27070 best solution, best possible 24221.085 (10202.83 seconds)
Cbc0010I After 31795 nodes, 10383 on tree, 27070 best solution, best possible 24221.097 (10203.69 seconds)
Cbc0010I After 31799 nodes, 10385 on tree, 27070 best solution, best possible 24221.108 (10204.49 seconds)
Cbc0010I After 31803 nodes, 10387 on tree, 27070 best solution, best possible 24221.13 (10205.58 seconds)
Cbc0010I After 31804 nodes, 10388 on tree, 27070 best solution, best possible 24221.13 (10206.60 seconds)
Cbc0010I After 31805 nodes, 10388 on tree, 27070 best solution, best possible 24221.144 (10207.64 seconds)
Cbc0010I After 31808 nodes, 10390 on tree, 27070 best solution, best possible 24221.176 (10208.34 seconds)
Cbc0010I After 31814 nodes, 10393 on tree, 27070 best solution, best possible 24221.202 (10209.43 seconds)
Cbc0010I After 31817 nodes, 10394 on tree, 27070 best solution, best possible 24221.212 (10210.38 seconds)
Cbc0010I After 31821 nodes, 10396 on tree, 27070 best solution, best possible 24221.232 (10211.38 seconds)
Cbc0010I After 31827 nodes, 10399 on tree, 27070 best solution, best possible 24221.26 (10212.25 seconds)
Cbc0010I After 31833 nodes, 10402 on tree, 27070 best solution, best possible 24221.293 (10213.41 seconds)
Cbc0010I After 31838 nodes, 10405 on tree, 27070 best solution, best possible 24221.338 (10214.21 seconds)
Cbc0010I After 31840 nodes, 10406 on tree, 27070 best solution, best possible 24221.349 (10215.35 seconds)
Cbc0010I After 31841 nodes, 10406 on tree, 27070 best solution, best possible 24221.354 (10216.13 seconds)
Cbc0010I After 31845 nodes, 10408 on tree, 27070 best solution, best possible 24221.373 (10216.97 seconds)
Cbc0010I After 31848 nodes, 10410 on tree, 27070 best solution, best possible 24221.39 (10218.17 seconds)
Cbc0010I After 31849 nodes, 10410 on tree, 27070 best solution, best possible 24221.395 (10218.93 seconds)
Cbc0010I After 31852 nodes, 10412 on tree, 27070 best solution, best possible 24221.401 (10220.30 seconds)
Cbc0010I After 31853 nodes, 10412 on tree, 27070 best solution, best possible 24221.409 (10221.61 seconds)
Cbc0010I After 31859 nodes, 10415 on tree, 27070 best solution, best possible 24221.429 (10222.57 seconds)
Cbc0010I After 31863 nodes, 10417 on tree, 27070 best solution, best possible 24221.454 (10223.56 seconds)
Cbc0010I After 31865 nodes, 10418 on tree, 27070 best solution, best possible 24221.461 (10224.43 seconds)
Cbc0010I After 31869 nodes, 10420 on tree, 27070 best solution, best possible 24221.488 (10225.30 seconds)
Cbc0010I After 31873 nodes, 10422 on tree, 27070 best solution, best possible 24221.516 (10226.20 seconds)
Cbc0010I After 31877 nodes, 10424 on tree, 27070 best solution, best possible 24221.537 (10227.01 seconds)
Cbc0010I After 31881 nodes, 10426 on tree, 27070 best solution, best possible 24221.559 (10227.73 seconds)
Cbc0010I After 31882 nodes, 10427 on tree, 27070 best solution, best possible 24221.559 (10228.59 seconds)
Cbc0010I After 31883 nodes, 10427 on tree, 27070 best solution, best possible 24221.568 (10229.71 seconds)
Cbc0010I After 31886 nodes, 10429 on tree, 27070 best solution, best possible 24221.571 (10230.99 seconds)
Cbc0010I After 31887 nodes, 10429 on tree, 27070 best solution, best possible 24221.578 (10232.07 seconds)
Cbc0010I After 31891 nodes, 10431 on tree, 27070 best solution, best possible 24221.586 (10232.80 seconds)
Cbc0010I After 31893 nodes, 10432 on tree, 27070 best solution, best possible 24221.593 (10233.85 seconds)
Cbc0010I After 31899 nodes, 10435 on tree, 27070 best solution, best possible 24221.604 (10234.92 seconds)
Cbc0010I After 31902 nodes, 10437 on tree, 27070 best solution, best possible 24221.609 (10236.26 seconds)
Cbc0010I After 31903 nodes, 10437 on tree, 27070 best solution, best possible 24221.614 (10237.18 seconds)
Cbc0010I After 31905 nodes, 10438 on tree, 27070 best solution, best possible 24221.622 (10238.38 seconds)
Cbc0010I After 31907 nodes, 10439 on tree, 27070 best solution, best possible 24221.629 (10240.06 seconds)
Cbc0010I After 31910 nodes, 10441 on tree, 27070 best solution, best possible 24221.633 (10241.43 seconds)
Cbc0010I After 31911 nodes, 10441 on tree, 27070 best solution, best possible 24221.661 (10242.49 seconds)
Cbc0010I After 31915 nodes, 10443 on tree, 27070 best solution, best possible 24221.7 (10243.42 seconds)
Cbc0010I After 31920 nodes, 10446 on tree, 27070 best solution, best possible 24221.751 (10244.24 seconds)
Cbc0010I After 31925 nodes, 10448 on tree, 27070 best solution, best possible 24221.774 (10245.07 seconds)
Cbc0010I After 31928 nodes, 10450 on tree, 27070 best solution, best possible 24221.775 (10245.80 seconds)
Cbc0010I After 31930 nodes, 10451 on tree, 27070 best solution, best possible 24221.799 (10246.67 seconds)
Cbc0010I After 31931 nodes, 10451 on tree, 27070 best solution, best possible 24221.842 (10247.43 seconds)
Cbc0010I After 31933 nodes, 10452 on tree, 27070 best solution, best possible 24221.846 (10248.50 seconds)
Cbc0010I After 31935 nodes, 10453 on tree, 27070 best solution, best possible 24221.86 (10249.51 seconds)
Cbc0010I After 31940 nodes, 10456 on tree, 27070 best solution, best possible 24221.876 (10250.56 seconds)
Cbc0010I After 31942 nodes, 10457 on tree, 27070 best solution, best possible 24221.884 (10251.29 seconds)
Cbc0010I After 31945 nodes, 10458 on tree, 27070 best solution, best possible 24221.928 (10252.07 seconds)
Cbc0010I After 31947 nodes, 10459 on tree, 27070 best solution, best possible 24221.928 (10253.26 seconds)
Cbc0010I After 31953 nodes, 10462 on tree, 27070 best solution, best possible 24221.989 (10254.16 seconds)
Cbc0010I After 31956 nodes, 10463 on tree, 27070 best solution, best possible 24221.995 (10254.99 seconds)
Cbc0010I After 31957 nodes, 10463 on tree, 27070 best solution, best possible 24222.014 (10256.25 seconds)
Cbc0010I After 31962 nodes, 10466 on tree, 27070 best solution, best possible 24222.071 (10257.00 seconds)
Cbc0010I After 31966 nodes, 10468 on tree, 27070 best solution, best possible 24222.078 (10257.85 seconds)
Cbc0010I After 31970 nodes, 10470 on tree, 27070 best solution, best possible 24222.099 (10258.58 seconds)
Cbc0010I After 31973 nodes, 10471 on tree, 27070 best solution, best possible 24222.148 (10259.28 seconds)
Cbc0010I After 31976 nodes, 10473 on tree, 27070 best solution, best possible 24222.153 (10260.14 seconds)
Cbc0010I After 31977 nodes, 10473 on tree, 27070 best solution, best possible 24222.159 (10260.89 seconds)
Cbc0010I After 31983 nodes, 10476 on tree, 27070 best solution, best possible 24222.183 (10262.00 seconds)
Cbc0010I After 31986 nodes, 10478 on tree, 27070 best solution, best possible 24222.184 (10263.12 seconds)
Cbc0010I After 31987 nodes, 10478 on tree, 27070 best solution, best possible 24222.195 (10264.02 seconds)
Cbc0010I After 31989 nodes, 10479 on tree, 27070 best solution, best possible 24222.205 (10265.42 seconds)
Cbc0010I After 31994 nodes, 10482 on tree, 27070 best solution, best possible 24222.24 (10266.96 seconds)
Cbc0010I After 31995 nodes, 10482 on tree, 27070 best solution, best possible 24222.249 (10267.97 seconds)
Cbc0010I After 31998 nodes, 10484 on tree, 27070 best solution, best possible 24222.258 (10268.67 seconds)
Cbc0010I After 32000 nodes, 10485 on tree, 27070 best solution, best possible 24222.261 (10269.77 seconds)
Cbc0016I Integer solution of 27045 found by strong branching after 11674469 iterations and 32002 nodes (10269.84 seconds)
Cbc0010I After 32006 nodes, 10475 on tree, 27045 best solution, best possible 24222.261 (10270.67 seconds)
Cbc0010I After 32007 nodes, 10475 on tree, 27045 best solution, best possible 24222.261 (10271.48 seconds)
Cbc0010I After 32009 nodes, 10476 on tree, 27045 best solution, best possible 24222.261 (10272.41 seconds)
Cbc0010I After 32010 nodes, 10476 on tree, 27045 best solution, best possible 24222.261 (10273.41 seconds)
Cbc0010I After 32016 nodes, 10478 on tree, 27045 best solution, best possible 24222.261 (10274.50 seconds)
Cbc0010I After 32018 nodes, 10479 on tree, 27045 best solution, best possible 24222.261 (10275.66 seconds)
Cbc0010I After 32022 nodes, 10481 on tree, 27045 best solution, best possible 24222.261 (10276.42 seconds)
Cbc0010I After 32027 nodes, 10484 on tree, 27045 best solution, best possible 24222.261 (10277.75 seconds)
Cbc0010I After 32028 nodes, 10484 on tree, 27045 best solution, best possible 24222.261 (10278.47 seconds)
Cbc0010I After 32031 nodes, 10486 on tree, 27045 best solution, best possible 24222.261 (10279.19 seconds)
Cbc0010I After 32033 nodes, 10487 on tree, 27045 best solution, best possible 24222.261 (10279.90 seconds)
Cbc0010I After 32038 nodes, 10489 on tree, 27045 best solution, best possible 24222.261 (10280.75 seconds)
Cbc0010I After 32040 nodes, 10490 on tree, 27045 best solution, best possible 24222.261 (10281.59 seconds)
Cbc0010I After 32042 nodes, 10491 on tree, 27045 best solution, best possible 24222.261 (10282.42 seconds)
Cbc0010I After 32044 nodes, 10492 on tree, 27045 best solution, best possible 24222.261 (10283.29 seconds)
Cbc0010I After 32047 nodes, 10494 on tree, 27045 best solution, best possible 24222.261 (10284.38 seconds)
Cbc0010I After 32048 nodes, 10494 on tree, 27045 best solution, best possible 24222.261 (10285.42 seconds)
Cbc0010I After 32051 nodes, 10496 on tree, 27045 best solution, best possible 24222.261 (10286.29 seconds)
Cbc0010I After 32054 nodes, 10498 on tree, 27045 best solution, best possible 24222.261 (10287.05 seconds)
Cbc0010I After 32057 nodes, 10499 on tree, 27045 best solution, best possible 24222.261 (10288.13 seconds)
Cbc0010I After 32060 nodes, 10500 on tree, 27045 best solution, best possible 24222.261 (10288.84 seconds)
Cbc0010I After 32061 nodes, 10501 on tree, 27045 best solution, best possible 24222.261 (10289.70 seconds)
Cbc0010I After 32062 nodes, 10501 on tree, 27045 best solution, best possible 24222.261 (10290.43 seconds)
Cbc0010I After 32065 nodes, 10503 on tree, 27045 best solution, best possible 24222.261 (10291.64 seconds)
Cbc0010I After 32066 nodes, 10503 on tree, 27045 best solution, best possible 24222.261 (10292.39 seconds)
Cbc0010I After 32068 nodes, 10504 on tree, 27045 best solution, best possible 24222.261 (10293.18 seconds)
Cbc0010I After 32076 nodes, 10509 on tree, 27045 best solution, best possible 24222.261 (10294.04 seconds)
Cbc0010I After 32079 nodes, 10510 on tree, 27045 best solution, best possible 24222.261 (10295.30 seconds)
Cbc0010I After 32080 nodes, 10510 on tree, 27045 best solution, best possible 24222.261 (10296.05 seconds)
Cbc0010I After 32085 nodes, 10513 on tree, 27045 best solution, best possible 24222.261 (10296.84 seconds)
Cbc0010I After 32090 nodes, 10516 on tree, 27045 best solution, best possible 24222.261 (10297.99 seconds)
Cbc0010I After 32092 nodes, 10516 on tree, 27045 best solution, best possible 24222.261 (10298.79 seconds)
Cbc0010I After 32096 nodes, 10518 on tree, 27045 best solution, best possible 24222.261 (10300.07 seconds)
Cbc0010I After 32097 nodes, 10519 on tree, 27045 best solution, best possible 24222.261 (10300.81 seconds)
Cbc0010I After 32098 nodes, 10519 on tree, 27045 best solution, best possible 24222.261 (10301.62 seconds)
Cbc0010I After 32100 nodes, 10520 on tree, 27045 best solution, best possible 24222.261 (10303.17 seconds)
Cbc0010I After 32102 nodes, 10521 on tree, 27045 best solution, best possible 24222.261 (10304.20 seconds)
Cbc0010I After 32106 nodes, 10524 on tree, 27045 best solution, best possible 24222.261 (10305.09 seconds)
Cbc0010I After 32108 nodes, 10524 on tree, 27045 best solution, best possible 24222.261 (10305.90 seconds)
Cbc0010I After 32114 nodes, 10527 on tree, 27045 best solution, best possible 24222.261 (10306.71 seconds)
Cbc0010I After 32116 nodes, 10528 on tree, 27045 best solution, best possible 24222.261 (10307.82 seconds)
Cbc0010I After 32118 nodes, 10530 on tree, 27045 best solution, best possible 24222.261 (10308.90 seconds)
Cbc0010I After 32119 nodes, 10530 on tree, 27045 best solution, best possible 24222.261 (10309.85 seconds)
Cbc0010I After 32121 nodes, 10531 on tree, 27045 best solution, best possible 24222.261 (10311.07 seconds)
Cbc0010I After 32122 nodes, 10531 on tree, 27045 best solution, best possible 24222.261 (10311.91 seconds)
Cbc0010I After 32125 nodes, 10533 on tree, 27045 best solution, best possible 24222.261 (10312.71 seconds)
Cbc0010I After 32127 nodes, 10534 on tree, 27045 best solution, best possible 24222.261 (10313.53 seconds)
Cbc0010I After 32134 nodes, 10538 on tree, 27045 best solution, best possible 24222.261 (10314.40 seconds)
Cbc0010I After 32138 nodes, 10540 on tree, 27045 best solution, best possible 24222.261 (10315.41 seconds)
Cbc0010I After 32140 nodes, 10540 on tree, 27045 best solution, best possible 24222.261 (10316.19 seconds)
Cbc0010I After 32142 nodes, 10541 on tree, 27045 best solution, best possible 24222.261 (10317.34 seconds)
Cbc0010I After 32143 nodes, 10542 on tree, 27045 best solution, best possible 24222.261 (10318.15 seconds)
Cbc0010I After 32144 nodes, 10542 on tree, 27045 best solution, best possible 24222.261 (10319.03 seconds)
Cbc0010I After 32146 nodes, 10543 on tree, 27045 best solution, best possible 24222.261 (10320.03 seconds)
Cbc0010I After 32148 nodes, 10544 on tree, 27045 best solution, best possible 24222.261 (10320.93 seconds)
Cbc0010I After 32151 nodes, 10546 on tree, 27045 best solution, best possible 24222.261 (10322.02 seconds)
Cbc0010I After 32156 nodes, 10549 on tree, 27045 best solution, best possible 24222.261 (10323.02 seconds)
Cbc0010I After 32161 nodes, 10549 on tree, 27045 best solution, best possible 24222.261 (10323.74 seconds)
Cbc0010I After 32165 nodes, 10551 on tree, 27045 best solution, best possible 24222.261 (10324.59 seconds)
Cbc0010I After 32168 nodes, 10553 on tree, 27045 best solution, best possible 24222.261 (10325.67 seconds)
Cbc0010I After 32170 nodes, 10553 on tree, 27045 best solution, best possible 24222.261 (10326.48 seconds)
Cbc0010I After 32174 nodes, 10556 on tree, 27045 best solution, best possible 24222.261 (10327.64 seconds)
Cbc0010I After 32175 nodes, 10556 on tree, 27045 best solution, best possible 24222.261 (10328.69 seconds)
Cbc0010I After 32177 nodes, 10557 on tree, 27045 best solution, best possible 24222.261 (10329.58 seconds)
Cbc0010I After 32178 nodes, 10557 on tree, 27045 best solution, best possible 24222.261 (10330.35 seconds)
Cbc0010I After 32181 nodes, 10559 on tree, 27045 best solution, best possible 24222.261 (10331.43 seconds)
Cbc0010I After 32184 nodes, 10561 on tree, 27045 best solution, best possible 24222.261 (10332.65 seconds)
Cbc0010I After 32185 nodes, 10561 on tree, 27045 best solution, best possible 24222.261 (10333.58 seconds)
Cbc0010I After 32187 nodes, 10562 on tree, 27045 best solution, best possible 24222.261 (10334.64 seconds)
Cbc0010I After 32188 nodes, 10562 on tree, 27045 best solution, best possible 24222.261 (10335.48 seconds)
Cbc0010I After 32190 nodes, 10563 on tree, 27045 best solution, best possible 24222.261 (10336.55 seconds)
Cbc0010I After 32193 nodes, 10565 on tree, 27045 best solution, best possible 24222.261 (10337.58 seconds)
Cbc0010I After 32195 nodes, 10565 on tree, 27045 best solution, best possible 24222.261 (10338.34 seconds)
Cbc0010I After 32196 nodes, 10565 on tree, 27045 best solution, best possible 24222.261 (10339.26 seconds)
Cbc0010I After 32200 nodes, 10568 on tree, 27045 best solution, best possible 24222.261 (10340.37 seconds)
Cbc0010I After 32203 nodes, 10569 on tree, 27045 best solution, best possible 24222.261 (10341.42 seconds)
Cbc0010I After 32204 nodes, 10569 on tree, 27045 best solution, best possible 24222.261 (10342.31 seconds)
Cbc0010I After 32207 nodes, 10571 on tree, 27045 best solution, best possible 24222.261 (10343.48 seconds)
Cbc0010I After 32208 nodes, 10571 on tree, 27045 best solution, best possible 24222.261 (10344.32 seconds)
Cbc0010I After 32209 nodes, 10572 on tree, 27045 best solution, best possible 24222.261 (10345.25 seconds)
Cbc0010I After 32210 nodes, 10572 on tree, 27045 best solution, best possible 24222.261 (10346.17 seconds)
Cbc0010I After 32213 nodes, 10574 on tree, 27045 best solution, best possible 24222.261 (10347.03 seconds)
Cbc0010I After 32214 nodes, 10574 on tree, 27045 best solution, best possible 24222.261 (10347.84 seconds)
Cbc0010I After 32220 nodes, 10578 on tree, 27045 best solution, best possible 24222.261 (10348.58 seconds)
Cbc0010I After 32224 nodes, 10579 on tree, 27045 best solution, best possible 24222.261 (10349.39 seconds)
Cbc0010I After 32229 nodes, 10582 on tree, 27045 best solution, best possible 24222.261 (10350.34 seconds)
Cbc0010I After 32233 nodes, 10584 on tree, 27045 best solution, best possible 24222.261 (10351.64 seconds)
Cbc0010I After 32237 nodes, 10586 on tree, 27045 best solution, best possible 24222.261 (10352.62 seconds)
Cbc0010I After 32241 nodes, 10588 on tree, 27045 best solution, best possible 24222.261 (10353.59 seconds)
Cbc0010I After 32243 nodes, 10589 on tree, 27045 best solution, best possible 24222.261 (10354.41 seconds)
Cbc0010I After 32247 nodes, 10591 on tree, 27045 best solution, best possible 24222.261 (10355.62 seconds)
Cbc0010I After 32250 nodes, 10592 on tree, 27045 best solution, best possible 24222.261 (10356.55 seconds)
Cbc0010I After 32254 nodes, 10595 on tree, 27045 best solution, best possible 24222.261 (10357.39 seconds)
Cbc0010I After 32256 nodes, 10595 on tree, 27045 best solution, best possible 24222.261 (10358.14 seconds)
Cbc0010I After 32258 nodes, 10596 on tree, 27045 best solution, best possible 24222.261 (10359.11 seconds)
Cbc0010I After 32262 nodes, 10599 on tree, 27045 best solution, best possible 24222.261 (10360.33 seconds)
Cbc0010I After 32263 nodes, 10599 on tree, 27045 best solution, best possible 24222.261 (10361.13 seconds)
Cbc0010I After 32266 nodes, 10600 on tree, 27045 best solution, best possible 24222.261 (10362.43 seconds)
Cbc0010I After 32267 nodes, 10601 on tree, 27045 best solution, best possible 24222.261 (10363.44 seconds)
Cbc0010I After 32268 nodes, 10601 on tree, 27045 best solution, best possible 24222.261 (10364.67 seconds)
Cbc0010I After 32272 nodes, 10603 on tree, 27045 best solution, best possible 24222.261 (10365.51 seconds)
Cbc0010I After 32275 nodes, 10605 on tree, 27045 best solution, best possible 24222.261 (10366.43 seconds)
Cbc0010I After 32278 nodes, 10606 on tree, 27045 best solution, best possible 24222.261 (10367.37 seconds)
Cbc0010I After 32283 nodes, 10609 on tree, 27045 best solution, best possible 24222.261 (10369.02 seconds)
Cbc0010I After 32284 nodes, 10609 on tree, 27045 best solution, best possible 24222.261 (10369.97 seconds)
Cbc0010I After 32286 nodes, 10610 on tree, 27045 best solution, best possible 24222.261 (10370.88 seconds)
Cbc0010I After 32289 nodes, 10612 on tree, 27045 best solution, best possible 24222.261 (10372.14 seconds)
Cbc0010I After 32292 nodes, 10613 on tree, 27045 best solution, best possible 24222.261 (10373.18 seconds)
Cbc0010I After 32296 nodes, 10615 on tree, 27045 best solution, best possible 24222.261 (10373.95 seconds)
Cbc0010I After 32298 nodes, 10617 on tree, 27045 best solution, best possible 24222.261 (10374.65 seconds)
